,Unnamed: 0,u,v,w,x,x bin,y,y bin,z,z bin
0,0,8.52833939,0.17066572600000002,0.036003068,-0.141189337,-15.0,0.009683222,0.0,0.004778397,0.0
1,1,8.56375217,0.139785439,0.034523737,-0.14296276900000002,-15.0,0.008025046,0.0,0.005712617,0.0
2,2,8.59986591,0.131054685,-0.016203899,-0.144202918,-15.0,0.0076861230000000004,0.0,0.003557008,0.0
3,3,8.70440578,0.060788196,0.031314477,-0.149153888,-15.0,0.00355652,0.0,0.006277504000000001,0.0
4,4,8.48978806,0.067087591,0.031595387,-0.142284513,-15.0,0.0036076640000000004,0.0,0.006302871999999999,0.0
5,5,8.53599167,0.056361027,0.03703709,-0.143954322,-15.0,0.003136976,0.0,0.007299118,0.0
6,6,8.69675159,0.069651485,0.011191103999999999,-0.148711547,-15.0,0.004000501,0.0,0.004579573,0.0
7,7,8.48225403,0.074929752,0.004029447,-0.141842216,-15.0,0.004058375,0.0,0.004585914,0.0
8,8,8.54898834,0.093499623,-0.044632845,-0.143459022,-15.0,0.005269413000000001,0.0,0.001573599,0.0
9,9,8.61336517,0.035968069,0.06289842,-0.146826521,-15.0,0.002194179,0.0,0.009914247,0.0
10,10,8.58067894,0.046923433,0.048775435,-0.145557195,-15.0,0.0027298340000000004,0.0,0.008589556,0.0
11,11,8.52703285,0.067385264,-0.036790237,-0.143362924,-15.0,0.003713141,0.0,0.002452342,0.0
12,12,8.58293915,0.036552496000000004,-0.0018029860000000001,-0.145852581,-15.0,0.0019607220000000002,0.0,0.0047479259999999995,0.0
13,13,8.6321497,0.026773216,0.018426824,-0.147643983,-15.0,0.001433499,0.0,0.005889782,0.0
14,14,8.63595104,0.002795962,0.033233228999999996,-0.148241296,-15.0,1.28e-05,0.0,0.007037293000000002,0.0
15,15,8.58005333,0.03278527,-0.024696875,-0.145858273,-15.0,0.001606528,0.0,0.0026644990000000003,0.0
16,16,8.64514828,0.062479130999999986,-0.041517362,-0.147253215,-15.0,0.003307213,0.0,0.00039777800000000016,0.0
17,17,8.62437248,0.009316501,0.048014425,-0.14778944800000002,-15.0,0.000519881,0.0,0.008619828000000001,0.0
18,18,8.61906433,0.003591545,0.057241857,-0.147785902,-15.0,0.000182165,0.0,0.009501329000000001,0.0
19,61076,8.5783968,0.02889815,-0.04797475,-0.145906195,-15.0,0.001242053,0.0,0.000528587,0.0
0,0,8.66337776,0.168932602,-0.116342552,-0.145386696,-15.0,0.009466964,0.0,-0.006157897,-1.0
1,1,8.66389751,0.154455751,-0.084665924,-0.145726874,-15.0,0.008743217,0.0,-0.0033322829999999997,-1.0
2,2,8.5522995,0.165302306,-0.16901651,-0.141945511,-15.0,0.009031621,0.0,-0.009514917,-1.0
3,3,8.65750885,0.14515277699999998,-0.114924796,-0.145752937,-15.0,0.008009708,0.0,-0.0060740180000000005,-1.0
4,4,8.72463799,0.07445164,-0.040738031,-0.149513438,-15.0,0.003998785,0.0,-0.00054052,-1.0
5,5,8.61165905,0.139735043,-0.150377035,-0.144429952,-15.0,0.007514039,0.0,-0.00873948,-1.0
6,6,8.46509075,0.116270483,-0.16190064,-0.140299171,-15.0,0.006098721,0.0,-0.00794302,-1.0
7,7,8.49701309,0.082905181,-0.134742826,-0.142085016,-15.0,0.004163399,0.0,-0.006056056,-1.0
8,8,8.64996719,0.031521551,-0.065085433,-0.148139298,-15.0,0.001264939,0.0,-0.001995149,-1.0
9,9,8.45975494,0.059451036,-0.148154363,-0.141447306,-15.0,0.0026668990000000004,0.0,-0.006908585,-1.0
10,65232,8.61480427,0.064057164,-0.144863054,-0.146292374,-15.0,0.002867502,0.0,-0.00867515,-1.0
