,Unnamed: 0,u,v,w,x,x bin,y,y bin,z,z bin
0,0,9.30172253,0.078267105,0.24568839399999998,-0.17351512600000002,-18.0,0.009867826,0.0,0.03933432,3.0
1,1,9.35061741,0.06130632,0.189133644,-0.179238051,-18.0,0.008824125,0.0,0.035720952,3.0
2,2,9.22123051,0.068552285,0.23379996399999997,-0.17034371199999998,-18.0,0.008886323,0.0,0.035923593,3.0
3,3,9.21598434,0.06461394599999999,0.19765009,-0.171962991,-18.0,0.009984738,0.0,0.032541923,3.0
4,4,9.37143421,0.06501088299999999,0.217222214,-0.17883852100000006,-18.0,0.00859911,0.0,0.039619785,3.0
5,5,9.34278297,0.046754032,0.195944577,-0.17900216600000002,-18.0,0.006187757,0.0,0.037280534,3.0
6,6,9.22059441,0.057642911,0.24569480100000002,-0.170081228,-18.0,0.006237924000000001,0.0,0.037492842,3.0
7,7,9.21892643,0.05000189,0.202671453,-0.17233343399999998,-18.0,0.006976031999999999,0.0,0.033753082000000004,3.0
8,8,9.23937607,0.056357566,0.186323851,-0.173932791,-18.0,0.008543990999999999,0.0,0.0321295,3.0
9,9,9.23756886,0.05049672,0.218317509,-0.1724969,-18.0,0.006223383000000001,0.0,0.035824589,3.0
10,10,9.31303406,0.047580537,0.219118685,-0.176357001,-18.0,0.005405034,0.0,0.038584482,3.0
11,11,9.3073349,0.032367982000000003,0.194885045,-0.177714288,-18.0,0.003474376,0.0,0.036389086,3.0
12,12,9.18280029,0.041951135,0.187624454,-0.17148467899999995,-18.0,0.006083283,0.0,0.031151797999999998,3.0
13,13,9.20012474,0.038655885,0.191074178,-0.17230711899999998,-18.0,0.005418886,0.0,0.032444231000000004,3.0
14,14,9.21069336,0.029035287000000007,0.19415766,-0.173001304,-18.0,0.0034893790000000004,0.0,0.03360052,3.0
15,15,9.33683586,0.034265593,0.18382424100000005,-0.179610118,-18.0,0.003186879,0.0,0.034813177,3.0
16,16,9.19248009,0.033696394,0.21799022,-0.17077484699999998,-18.0,0.003219311,0.0,0.035004903,3.0
17,17,9.27739525,0.027957995,0.211479455,-0.17555725600000002,-18.0,0.002210379,0.0,0.037525989,3.0
18,18,9.19587994,0.016102325,0.20939192199999998,-0.171925947,-18.0,0.000335411,0.0,0.035090346,3.0
19,19,9.26271057,0.037486289,0.240536824,-0.17309941399999998,-18.0,0.002580986,0.0,0.039324094,3.0
20,20,9.17904186,0.029875156,0.185598791,-0.17175608899999995,-18.0,0.0035616529999999997,0.0,0.030886802999999997,3.0
21,21,9.23950958,0.028188217,0.180493265,-0.1750599,-18.0,0.002549093,0.0,0.031524327000000005,3.0
22,22,9.2206974,0.013632158,0.189196557,-0.17419232399999998,-18.0,7.26e-05,0.0,0.033180822,3.0
23,39734,9.23136997,0.019637268,0.178929657,-0.174982935,-18.0,0.00079991,0.0,0.031156309,3.0
0,0,9.33146191,0.012733487,0.194692671,-0.179538935,-18.0,-0.000729013,-1.0,0.037462734,3.0
1,1,9.20335865,0.016009416000000002,0.238129839,-0.170694485,-18.0,-0.0007153169999999999,-1.0,0.037669379,3.0
2,2,9.22311306,0.00823832,0.193687007,-0.17428726,-18.0,-0.000864891,-1.0,0.034326162,3.0
3,3,9.22709084,0.000120507,0.198208749,-0.174543321,-18.0,-0.002369566,-1.0,0.035582997000000005,3.0
4,4,9.33231163,0.00588486,0.201137349,-0.179516345,-18.0,-0.001872154,-1.0,0.039013419,3.0
5,5,9.22490883,0.008013926,0.254116237,-0.170661762,-18.0,-0.001865543,-1.0,0.039230704,3.0
6,6,9.23429394,-0.00741059,0.213300228,-0.17389479300000002,-18.0,-0.0033142859999999996,-1.0,0.036893126,3.0
7,7,9.2467165,-0.005047527,0.227743834,-0.17354916,-18.0,-0.003237968,-1.0,0.038229682,3.0
8,8,9.27581501,-0.034314461,0.207704738,-0.17607341699999998,-18.0,-0.007313595,-1.0,0.035856135,3.0
9,9,9.24567699,-0.040560667,0.250919819,-0.171711773,-18.0,-0.007406937,-1.0,0.038880616,3.0
10,10,9.29520988,-0.045712221,0.218546286,-0.176333651,-18.0,-0.008555769,-1.0,0.03748098,3.0
11,11,9.26255512,-0.029217832000000006,0.195157915,-0.17612558600000006,-18.0,-0.007127109,-1.0,0.033529617000000005,3.0
12,12,9.27695274,-0.038604137000000004,0.201489538,-0.176395327,-18.0,-0.008274272,-1.0,0.034327261,3.0
13,13,9.25602531,-0.026562184,0.189221174,-0.176140666,-18.0,-0.007001319000000001,-1.0,0.032442849,3.0
14,14,9.30040741,-0.052302379,0.21492636199999998,-0.176694214,-18.0,-0.009746817,-1.0,0.036361753999999996,3.0
15,45868,9.27332115,-0.040271711,0.192270696,-0.176668286,-18.0,-0.008973559,-1.0,0.032318566,3.0
